12.3046445427105,4.22095950105346,12.9771708522668,7.27089477088462,14.7920980666266,12.8218211634085,5.72206361814423,5.46070017537,14.1615072360589,10.1181169534381,5.86590940705354,9.98404466709672,5.36804172780843,15.287993029912,14.6534151143496,6.27944564671722,10.1126193126183,4.11862268737323,11.8254231773882,8.406537604217,16.1124622459397,17.8681896143007,10.4636117356205,8.57106525439747,9.14029971545043,8.09660085857912,12.4124152312047,6.43475479387519,7.27418234495451,14.6924358551739,9.00110157490478,14.962801312105,7.94399168425253,9.14420194900916,14.9612880002048,7.65366018447418,14.1796452528063,11.6636309906105,8.32920438771444,5.18878148450907,10.9831766357651,4.83515600778158,12.1278644158945,7.2167473469347,8.38724121169414,7.14441352764134,9.05454608914022,14.0293965151561,14.4826531824793,7.49151310679415,14.2022650686655,8.16072730505985,8.92258455902257,12.2832929155673,5.48519636013872,9.37369192783892,6.74817796060798,10.1632542327247,15.2190459452143,10.5370812700374,11.6500474355285,0,8.35214002365757,12.1437987841188,12.7781195453019,4.75871488089761,6.17182460963452,0.756097519354108,11.2495727143227,9.98881785691058,8.45339107227601,5.76065715015544,10.8256368396878,9.64435158420653,5.96888299340466,14.6189667306952,9.99379496470105,4.36277129021627,10.0450389048883,4.23586859484235,11.9579674409324,11.3809340053185,6.91001710561873,7.3829202756957,6.68268513844238,6.67299434247531,12.7086800909349,6.76745546520362,6.07472603500507,10.2089175440717,13.0079926924788,9.27694273772342,1.73768935530415,14.6265348373294,7.98084524403915,14.2014050697397,4.82614388256703,9.19242815079003,13.1313974309093,6.33679431683581
18.8143672004163,9.92643386860291,6.80219196719032,8.44921719266079,15.2340582262559,9.60689016204434,6.30968617715405,10.0310784526158,18.3089905166313,13.7662630926926,5.9377794647663,2.09656649398838,11.2545074863985,9.58277335789686,11.5562098800615,14.0092529808797,4.59011400497876,6.82186697914643,7.80174851195902,12.062482315034,11.699801002349,10.0110964762613,14.6630352469242,5.78811712872588,9.88486553530764,9.04119734767259,14.7926445667016,4.50731324995525,14.3165992934676,11.8240067201142,7.13838065676599,13.789768330287,15.4305654965502,13.2326665072818,7.73989095589599,5.09543863270182,2.28598492738127,10.5073103862859,8.12418285470414,15.5964530963618,2.11312913790861,10.809253138336,11.0380353815699,14.1271363521914,1.25914887588072,13.3062873337355,13.6467134872505,10.2109618799808,10.6521875521685,18.1010633655949,10.8033867869479,3.94185565295337,14.136216785856,10.5946750781744,17.9878733400441,15.8608376838893,10.6469559428262,1.72917864784082,5.25677780586953,13.1320399562707,10.9546604444912,8.35214002365757,0,8.26346019849363,9.57853851304134,1.63785888583708,9.06685465968661,9.1489716288363,6.21663607681439,6.49468335425569,16.2279547855583,10.6290222169164,12.0985145128178,3.6583515318425,7.44372404194109,5.24813353863481,11.3698503386264,7.28237873707199,8.59514789382276,14.6264678978083,13.3720187848111,9.66025686081272,4.02431066984392,5.26967755934801,7.65974249721454,13.2040811046453,6.97070118074122,4.73572519085993,8.19784113472445,16.8553761386882,8.98627510476521,6.0736097357788,7.09454980279316,12.7488046562925,7.01718639256352,12.8009475206163,8.80752016192292,4.81431113898654,12.700722574893,7.1920521799087
6.3560579481315,14.9918336303941,5.50298088963951,8.46130340459922,11.6309526829724,17.4052250025057,6.17255074037103,15.6665907796313,10.5367553688731,11.2996543427985,12.3872806583905,10.1545179473666,5.93088257146997,4.60316777314784,11.074045170468,10.4066773642829,1.57193204060901,20.3133514135398,12.0640031973301,13.0745201026993,4.64544600901871,26.2698866078383,6.05318337476977,18.2260545108026,30.1262688865766,15.8976888151997,6.58231579574965,37.449086770775,15.5996452264877,12.7163451132877,18.6516177459465,24.5984790596418,15.2380191700516,16.1682550146858,7.81208237488809,13.0496634495966,13.9133913594664,9.49011700283918,13.520389241964,13.5651589485557,29.0285904493262,17.593918983685,6.29681310573112,25.5012925023444,4.20130652722599,16.2668297331974,13.8903099658407,13.2067928690883,12.1890469716765,7.22674610667617,11.8898804246588,13.3880829412575,9.0328434300644,21.3605696213597,30.1026181015033,7.52531252678687,10.3309717475403,13.2990042043434,8.91927646204456,12.2796843328132,12.2401825356441,12.1437987841188,8.26346019849363,0,14.3688592238344,18.7914380079243,17.3391811149899,22.2165179693685,6.36214387155398,11.1172038939002,6.67276841397617,9.05292619563224,14.6628616656742,18.1402644094651,7.39812110172287,7.68734445115504,6.85958690915185,15.3909069649895,14.1448936331111,5.50363736203914,12.207761638299,11.1127509801188,13.7756091986903,23.6029087193867,8.2732461059097,3.38382338651691,16.5345745484134,5.80793137762643,9.78712875603754,5.52186548344419,8.01228749628492,10.5026179241557,6.75561693913744,11.0450316278779,10.8634097622512,11.245857118799,6.56994513603968,7.66848606152117,7.64803637714709,11.1220948912232
16.1668965696995,14.7226994483087,14.0182564832763,11.0336011648971,14.5899503242101,12.0568538392094,1.53852505220326,11.876598074941,5.38789958083043,8.1470762912189,18.424128437227,14.1040561435016,7.21302713397815,17.9681544658207,7.54725032337752,13.8711652974561,12.8540333635724,3.80828995035455,10.1066921996403,11.1158224363158,9.38269536032419,5.00946131652598,11.9237722826087,16.0128003460425,17.380989233365,7.41800483452535,14.5048917418616,11.9480799177363,5.05889514610742,10.8417331872978,9.75254506451865,11.8382066197552,14.3054024276619,8.018934006154,6.02747085182604,17.4590969342201,9.24995687321248,9.36595886724024,6.38546159582866,12.5342418034672,9.77255118458611,11.7481792054936,15.412741834607,10.9646126026157,16.2388851579856,16.7123542929898,10.3258270504809,55.4878810578343,8.15473431644234,7.75442686697289,14.6919127883579,2.68824443566074,5.22540588074769,8.51415743705074,16.1580392968934,27.8611860291592,37.2523459987713,14.370690830297,10.7055749823603,27.1190962852686,12.4373369003986,12.7781195453019,9.57853851304134,14.3688592238344,0,13.8398078944403,12.5564508653267,14.9798160278371,5.12240236394748,13.0067655230036,13.1777716835477,14.3524913819271,27.4023510843256,24.9464297337779,38.0207091636017,15.284407458757,11.6360182684706,3.62616134212811,8.34992302421145,8.05033984528548,10.3399057356626,11.1197531536476,7.98245408923587,2.46585470305459,3.36109621318806,14.5022760067053,7.35921332289089,7.72970529314439,14.1671096972118,14.1566107115982,14.1806778914027,8.36144527165555,6.77736900646174,4.88566183826853,19.1989172787856,14.5893998125226,15.5711594442121,7.43277459801326,7.94002737480404,5.50745258678009
17.8041371082627,3.99886137732226,13.1247662069979,5.18842478315757,7.78723901511688,12.860069322562,9.02833816515547,7.78828280556019,12.6451221529264,4.65558624185084,9.46172879924357,3.90624501439652,4.87303955147664,13.1222961455524,6.07079948235173,7.17430568267878,6.37177704155645,5.46826533102944,3.45701866326887,9.12608331811805,18.0983125920788,9.53312285245529,13.3160794704796,3.0561680187087,18.0827115997712,10.5904992419418,12.8947010160282,16.2875050823919,9.13709156979896,11.2682855183395,7.59267914288454,16.691217908944,6.39723593649399,10.4740175592647,5.27030277936843,3.53037779779816,7.48083368406388,9.52125343439842,8.69718305274512,8.34076416407036,5.86280743338368,10.0377898238198,4.16943952699062,9.44767697026077,4.32219397166317,17.6732500040586,6.26878309762271,5.53682067127204,9.56738376342651,13.6453743567706,3.08437421421173,7.16767965389883,14.9297506085939,9.76934830827778,13.5930400313914,7.58885019123566,16.6940161686056,6.24271694116141,9.43492510563209,4.6894746548368,6.72727186622606,4.75871488089761,1.63785888583708,18.7914380079243,13.8398078944403,0,10.669289108475,14.9591377981758,9.16482195771789,4.1207152545216,12.0348629309451,9.56591392042962,3.47624772260335,3.50522020882643,3.96747226574748,3.42006933027509,13.971560534875,12.4905001489988,17.9761163992152,11.2785459227739,9.14131823677407,13.8790076335247,18.4969039453748,16.1245731975975,13.2166268353793,8.00022670878436,9.05703127767337,9.2764503087876,13.0043717251031,4.85080385358785,17.6650068059821,7.6774532616149,6.46866268126681,9.06678528794636,10.8365649781408,8.13266325036692,6.16735870119496,9.78071296094682,10.5073227927971,9.95657975545919
15.6614254810158,10.9494886561901,18.9701774904483,16.8797742912457,10.4795269777705,2.7081795619076,12.1685284590771,3.62748983159091,6.80162093164818,6.77086758315915,10.3718033983001,7.49926415758071,9.76871879484843,7.83779905529733,10.1111737522879,13.805980498735,12.9145458142882,11.2145122694184,8.34960747681741,4.02052339067522,9.78756066938575,17.7420829168459,8.44609965660041,12.1486808046278,3.79652513624636,16.2600143299774,7.13875887504751,2.11031059236255,10.5715588833152,5.62694875919395,8.89832077606789,10.9660814018037,18.8627406352963,7.38988753629095,6.71581892627095,10.155089252787,13.4540558737343,2.0305224283085,5.99587060754539,5.81974398678467,10.7265358220612,3.03972474725524,12.7278535679131,2.16617412362653,14.413527408129,8.0933785024951,7.17087734077821,15.3279386497985,17.1652357002624,10.0778044526558,11.4733738835,8.40213640571731,9.86503114658522,11.0198144627103,2.61244153677361,5.00076081607671,13.3158615156134,11.4348912138235,7.36927746910302,9.93883397115395,6.36403678994638,6.17182460963452,9.06685465968661,17.3391811149899,12.5564508653267,10.669289108475,0,13.5396425104371,4.63663856711502,7.13094351036185,5.69616937622097,7.9820811640395,11.4631281194821,4.28393689850853,9.77272441614669,5.71594046464196,6.09018181941014,5.43951490412324,10.7640258321708,11.2890552198317,10.9562654453957,4.77266065778049,15.0399024046033,6.37701434809296,4.96317253135814,6.87990332609339,9.92389401168884,10.3398233091746,16.9862432274484,13.6165107943941,14.0203592085761,6.5146513681378,7.91534892626249,5.96699987716189,15.6212039108913,13.5908785445394,8.79064330924112,15.0373307193597,5.12046334678638,9.57933785817148
5.52247723069126,13.8251083465587,12.2059273045062,9.27445933210041,3.59433108895061,25.7196028015921,6.91239744468402,12.1423434299319,12.6978687652498,4.49582213651406,8.76741815889141,6.60875667228589,12.2334961687477,7.70210536809431,10.5248741988902,10.0144736795034,10.7521501982307,23.0978976163138,16.1918725775488,10.4685319048998,4.35059546164278,27.5284123949632,10.9463249785865,7.30287365945685,13.1237320299043,6.6193438449053,7.15793070553433,10.9718890452397,2.11719105776262,17.0605519899307,26.3757196052934,14.1882556463914,9.81020531787806,2.15899296631048,5.53987233793979,15.3807686523976,13.0869208776971,10.4802300879224,24.8331391574082,9.73580361723353,8.48715215012336,7.34551705371177,10.1674691950532,6.47122046778654,6.89526864451779,11.1899628469876,15.5163649944195,10.1779141220556,9.13059963770941,14.2864160128749,28.9522504612279,27.7643916745676,11.3171384540717,22.5920709837929,17.1439400873305,17.5453512891609,8.36856275893345,3.11593325635787,13.0218654874457,10.5367306422285,15.1095388197346,0.756097519354108,9.1489716288363,22.2165179693685,14.9798160278371,14.9591377981758,13.5396425104371,0,10.8479940001457,13.5374406841503,16.5311899932162,16.3565040725233,5.11100980418082,10.1400651524656,9.71228831749372,15.1139917158163,5.01485012013913,8.31186411812681,8.7861308533071,13.6677907520658,7.67105592180765,7.41690897375774,8.11308096103826,15.2820797942648,14.8844007042552,9.37226348016229,12.5870825981287,9.84765954699553,1.38495861391782,3.64856232632533,13.0601247560518,9.39361720091814,1.38505695842415,10.9534217186839,8.46710195950608,14.0600043271323,16.228576938813,7.71076166775481,5.47027072954583,15.3688499323862
6.80257357185709,16.2871941370545,6.9738231293992,10.8294434334144,9.4059721682406,11.6129787416043,8.63592267524887,8.4001465580823,10.8831237528476,13.0890800768023,9.7432686731838,12.8430270457462,11.0338745943832,13.6050476227524,11.6692933609916,7.30621250951907,14.3790119469927,15.2163721474111,10.5985695674854,7.29030280692521,14.7521067710256,13.7345542385665,11.6285109546352,2.49583619191727,13.0938138072342,9.61877589520007,4.27916755545559,14.1603216392223,10.1416446833108,6.09992997235667,12.1679005059707,7.31455568250444,13.5859117797145,11.6442280595198,12.3701839825735,11.5460254566971,7.97980267666098,11.1559201264277,16.7551820793725,8.34741613877148,15.4434514897664,4.84220685183532,9.98739563423586,10.4415579089728,3.26537486239912,11.8907655344448,5.15491731775632,9.66007855126281,7.36019612781801,8.4197852961274,12.0240849917088,8.337862788942,4.72298128020431,6.91018133397308,13.6014946155295,3.87033502465916,3.61337853259171,15.4297378035094,4.23383119971678,3.14025183662888,15.251193267954,11.2495727143227,6.21663607681439,6.36214387155398,5.12240236394748,9.16482195771789,4.63663856711502,10.8479940001457,0,17.3446799610648,8.51406534555735,15.191808983702,10.1599556297966,13.248950435708,8.30985474134911,7.79365840536651,6.84724133137377,10.0790349810313,10.2202948884784,12.883413676219,8.82857961899236,11.8407741110628,11.2693807514741,10.3496926672657,16.0516485753563,13.997224469256,8.68024219973955,14.3432342321667,3.11181923485105,11.9127176343406,9.51946468048038,15.8463297968884,9.61847792530424,8.14010864150509,0.79944190018417,8.03801703576217,14.757790977248,8.15275033928593,2.68722485260377,10.1895150930504
10.5397245245622,15.2216229718151,14.3213978372963,11.8926889181989,2.89992977938914,7.97687166670142,5.10100082944838,16.5583900897254,3.55908985834716,17.3827478745177,9.58059640954948,7.26638851504275,12.8463128386144,9.09065039990623,8.58460610706451,2.01413975455575,14.3037576360439,8.7655428689934,12.7857841219925,9.36218761356946,5.55319175357617,5.16813462745296,13.4536294431669,5.19989906600396,8.79469590547125,4.8799291811005,5.39044479606999,11.2902647684187,8.95841870721228,14.097782531718,9.60037831651323,14.7781981090222,7.94119500725493,14.801695333174,5.8605647292277,9.44010402882004,12.9276643066179,13.539239684684,12.5453229641802,15.7812069212483,8.60284085166895,5.30442763534602,8.1358131777142,7.52974242606346,11.1507222989815,11.0301386925959,8.71140370950567,7.50553793261477,4.09408835194267,3.42628099185071,16.9967794814889,10.7428024273689,13.3805078947902,9.42322491303444,6.8519135653278,8.71645893661707,7.85919773560058,11.4224179638749,18.4969572504385,6.25234054256101,7.21521594473702,9.98881785691058,6.49468335425569,11.1172038939002,13.0067655230036,4.1207152545216,7.13094351036185,13.5374406841503,17.3446799610648,0,14.2490413671374,4.19625364286113,18.3397703838178,1.69802552739094,7.28103271576148,16.4476922790974,10.7600812409439,18.7519625299611,4.73706972334561,15.6676524389737,17.2701543728723,13.8634843102671,9.25942116440619,9.11834395479256,3.01601345609167,7.28788238566347,4.87801937056908,6.41154882468028,7.16778586678431,5.46656778588078,9.24938840757108,8.63537326125066,7.0730491696255,17.3180613111244,16.6962856464141,9.13899556028389,12.8711795203662,12.9996663010858,7.10218930903112,2.99292815842088
9.17874749600845,6.3325068105428,2.78695054101811,7.60702179210787,12.1513787002134,15.4861287252311,6.31332722829164,12.9413908908429,2.09712425163362,10.6456787654687,2.23281450277078,9.52185036594375,8.54341250636119,3.81256055327835,15.160051227415,14.2771779572449,16.3539246310114,11.3096662261175,14.9216553222387,17.1912227582642,16.6559314918112,17.7023449638175,11.4649754823724,6.9496745331976,5.54176841881759,14.6514846505648,7.18620171171303,14.5740178698839,3.19413090806777,12.9256113615818,17.6940174944947,14.4448444624006,4.6910997921167,14.0014118029043,13.1356513989309,11.5143174609587,8.05707994591462,4.7448158512486,8.92750060022732,9.01115892207049,3.48481711006424,17.1467281966766,9.24465421689163,9.29577411859439,3.85028006387042,5.60323845463648,10.1447532074951,6.0525038168333,8.84490025665868,11.6389771667895,15.8639298621218,10.8049289820146,5.65841199153643,16.0936791542289,13.2676620229791,6.88256311297489,4.14311857849884,13.6848117999213,15.3941417560438,18.474108239755,8.95948809178722,8.45339107227601,16.2279547855583,6.67276841397617,13.1777716835477,12.0348629309451,5.69616937622097,16.5311899932162,8.51406534555735,14.2490413671374,0,10.0753122652277,13.2699917655506,4.4082128471989,17.4298978794936,2.9155433221138,9.74173027824809,10.819701543425,10.6740661401053,12.4025785106647,10.6368967251343,14.4111760121686,8.78872304529021,6.96572832191935,4.61897237795823,7.51919238798761,10.5422373136699,13.337349045146,7.30926637937324,4.00742147269074,8.2439112722375,8.17740347867619,12.15028325534,7.65618752770199,11.3336791240434,1.69028616957586,14.9195620802539,10.946152046449,11.8426861164229,10.9987234289402
10.7211492104584,12.4598127012884,10.1527563262553,16.6103248670846,12.4837539335914,13.2626467741136,7.42171219278642,13.1901928129497,10.0524341703572,4.1116669635758,13.7696129435562,6.34682022885928,13.6181420613589,16.8458888314534,11.9766910351755,11.2934688715703,6.79965423557864,8.48690496304292,12.5863191578687,12.523017786588,14.5849089846891,8.60332799144365,12.6417358581484,14.9855952680507,13.6183514415431,13.5114400365439,6.69019564278324,10.4870238098703,11.3994244085617,8.52905540534491,8.97724534886588,8.60529754852888,6.15389506840141,15.5221851197735,2.68458582788162,5.36005936030413,16.4938738629413,9.96594200243739,13.9718631937138,7.95101414082364,5.00959247143952,16.1312585990629,13.1488668690299,14.3628488202556,16.4674054349606,12.9538686414161,11.0881283263515,14.6738843945217,16.0817907042828,7.61020231222771,9.71484540382461,9.65328430439111,9.93696036856591,7.04957704590085,9.13427558849202,12.4698247519709,16.2058823682121,6.9049653497887,10.5846944764148,12.0785862750479,6.05409054223162,5.76065715015544,10.6290222169164,9.05292619563224,14.3524913819271,9.56591392042962,7.9820811640395,16.3565040725233,15.191808983702,4.19625364286113,10.0753122652277,0,12.1282227899659,8.98809608690017,1.22039304081601,14.1947289345436,5.33286491252407,2.93901186013775,16.2480636636034,10.010159242986,6.89332415600854,15.9816907124111,8.80919319644777,12.590770018167,2.99194453360856,4.32529877819701,9.70273349383936,13.1149104705182,6.8006637936707,3.06398000441677,13.3881744881234,11.0664919841917,1.58278242794495,11.0989429815881,3.34001147246795,6.4937647860771,13.4848640064872,4.23605915693256,6.06366010019731,1.15849994033511
16.940664324453,11.5705411237956,6.86587836034398,17.2178193825729,2.03938259560481,10.6294489568618,9.97736810818596,13.7572956728891,15.2608829313677,15.2034760290696,14.3128697627252,9.30782329579945,4.75655374216062,2.40288362010904,5.502516310178,14.3377562747201,10.0467846705076,7.63578232196637,14.5286330784543,5.66272562361169,9.89943988287976,4.05682149428046,5.41164166995247,9.09446678435357,7.14222195878721,5.62590745272335,1.92737018273744,10.6140640069809,5.98418055625361,3.4758457021027,11.3779842669878,8.70530015530448,14.9052443035723,14.4412486251747,5.28328195819823,11.2879731352395,12.9404519965331,8.94444025532017,4.09057737379239,7.74059143085646,4.42931040967038,0.914071709660893,10.4684512771454,1.2191489682166,5.23685631925423,7.97822693417959,7.17000270628967,35.6590168096499,6.51848153927013,14.104333173914,6.00883975424018,5.30656955302052,16.4199316826656,4.62382670915048,16.2337805149327,21.4877214146753,50.3538663229982,9.4981565859585,13.3157501241809,37.1515019983337,11.6475756441749,10.8256368396878,12.0985145128178,14.6628616656742,27.4023510843256,3.47624772260335,11.4631281194821,5.11100980418082,10.1599556297966,18.3397703838178,13.2699917655506,12.1282227899659,0,52.4686861496263,34.4221439070347,27.3800915309944,13.2931684696069,12.7158421571311,8.21563979119506,7.1574861099703,10.5942501785505,9.3069058587817,5.59941423157631,11.3557416660401,2.79417774141826,13.3756823088044,12.9698562043868,4.74423665952283,6.63262997274493,7.28373677295797,13.9696514185171,16.6833037088814,14.2584136006655,8.3420658917311,16.8494747268324,13.8309306531207,1.63771920617596,10.7623040327032,14.010574472316,7.4227597766332
7.75359092805525,17.7646980173923,15.8173605650349,11.849757336914,6.33163448052599,2.87922594587401,12.2956598734483,4.47535575372215,12.1460975053403,11.2991664177475,8.08725507349204,8.18370357372857,8.17558905847579,5.35815402436327,10.8498173586315,11.0921615411178,13.7828141676451,8.61410946032581,12.7819520288858,14.4586782042072,15.4049941563035,8.81849534460762,6.22076231253991,15.622301006465,6.35170710532686,12.7347161284123,8.28027189971013,9.17776572415767,11.9339443026006,17.8948718700773,10.613913865705,13.0926776463641,16.113577745293,9.03445609752109,16.6792459078229,4.46340992918116,16.6724615997982,17.7553037122456,15.2335576958537,7.44788459905764,4.49394548348288,12.6654386574281,9.0132443617206,16.8409534761963,4.5063820573685,12.4494522875945,10.7323363164871,11.0470076675293,9.53172710106337,12.2427851368202,7.69028073675562,12.6391629458845,13.8895031582254,12.627042876675,9.27198415312887,24.1873756889679,44.7962434237502,12.4134362446995,9.36754884776921,36.2913583928481,4.69198605805592,9.64435158420653,3.6583515318425,18.1402644094651,24.9464297337779,3.50522020882643,4.28393689850853,10.1400651524656,13.248950435708,1.69802552739094,4.4082128471989,8.98809608690017,52.4686861496263,0,24.0221096989263,25.6525355920018,11.8799721409767,12.2284583269323,7.16230530167324,9.55882353073594,2.68807887875954,15.3748017070824,9.52517238423735,9.7437553561093,9.95536199208988,10.1566773826705,2.95396100510557,15.1529296636237,15.7333265564175,6.38950664567651,6.78760884046065,10.5317700711285,16.4429172072317,5.271788730388,17.583311873207,13.3668119700888,15.9907539971629,3.15771979112382,16.3771574469764,3.88273346207744
7.86252295832796,8.21451243238591,13.6119281664641,14.0104859304116,5.65530791560238,7.46912283440885,7.61519479763503,7.70568746607038,5.11447943236366,12.1600448073188,15.0408884116703,5.83517395927342,13.8644899414257,9.48082683931778,8.55206873659417,4.52090366507553,11.14590783065,14.6474973908534,5.3380680050008,8.18249024072543,15.8556527223328,14.5540377851949,13.2751841818819,8.45645360410286,18.6569134627084,5.15585058373383,12.6674863761891,2.7099734000135,4.53427470609131,15.2459189553864,5.88487998815064,7.22844120143843,5.99664368570279,4.92646287210047,9.55815363177291,9.5032110929973,15.0629831956172,1.41596883507195,10.9898275236657,12.2334078559555,10.0229301468038,15.043575775703,8.93106704365279,12.1856472811583,8.87173598682438,10.5453985422112,6.36046247786553,34.572625532674,13.1229738350159,10.7062207837028,13.3002978245041,4.66197668992249,16.1979376621364,10.029575881311,8.17627149913506,28.4395660068932,4.63094001515116,7.90821888421694,14.2857680682123,28.6675023651325,10.3752371270423,5.96888299340466,7.44372404194109,7.39812110172287,38.0207091636017,3.96747226574748,9.77272441614669,9.71228831749372,8.30985474134911,7.28103271576148,17.4298978794936,1.22039304081601,34.4221439070347,24.0221096989263,0,33.9938761055604,18.3958179212086,9.43299263194275,3.32029817001024,0.290165427377972,15.4713505560212,12.988531431041,12.6048022929146,14.8623415360169,12.8506372354551,7.35479091809697,10.2991040167006,11.5607229823853,14.0365570051887,10.9772580003889,11.7559416537886,6.77102237667065,11.5339756768667,10.8997902728951,15.0731945076963,4.14650654592494,10.6610599173805,8.64346176381892,8.88964908766809,8.94620284605205
3.48655923147546,3.23834994081376,8.88200912244762,2.55456244115345,4.83514962369206,12.2667064714262,6.81511498473523,12.8258179019261,6.29976482525738,9.9644409565694,16.5748848923662,15.2786067352355,6.44012264288232,13.0264282276502,9.1331201612177,12.3713974011945,3.04645625569016,13.2622276525346,3.00661398335178,8.63292082663732,15.1567552762223,18.1610887480168,16.8360625170211,12.6711376892111,14.0920136168375,13.2976048933782,14.768344609661,6.0048830928834,8.46214622619672,9.09059426567534,9.5802077478976,5.35152040940014,4.94992925066602,7.76943917532434,7.26546380628012,5.24521205106994,11.6554071857286,9.66838397362127,3.62660207482677,12.0672567368946,13.1342290473823,1.36096404603525,16.0587062332242,10.4013648519098,11.7243361122165,8.35783496519782,12.469438481151,44.0377633788995,6.97736229880378,7.13308887204226,6.01068122976796,8.16866191429804,8.58000638756243,10.6199976587303,12.3126506894976,14.8653175037147,47.1748245806155,12.0500646190982,11.1821098916158,32.3241676511433,7.76742862874598,14.6189667306952,5.24813353863481,7.68734445115504,15.284407458757,3.42006933027509,5.71594046464196,15.1139917158163,7.79365840536651,16.4476922790974,2.9155433221138,14.1947289345436,27.3800915309944,25.6525355920018,33.9938761055604,0,12.5457669616679,2.93706856693619,12.271548426844,13.212545172209,8.68346453393076,5.50502036517051,6.11359008923073,16.3773853268164,8.41849524803033,6.26842235456417,5.87256087970962,11.8282340633036,6.34354836224166,10.1785685861824,5.67157714743916,8.13133158234137,17.4812909199568,11.3089849149139,40.5339217955464,10.210000257218,0.361784322153312,8.70693790675549,10.1813007813785,11.8263874079914
6.89939889435944,7.78204681483042,14.883762915394,13.2022962456349,3.38263478542705,3.4851833856766,9.2223418850607,11.0487533102904,3.21807265438757,9.76128488490053,10.4062857627287,6.77629224297273,6.64725197601094,10.0849902207586,12.4508762715898,12.5314720899761,7.13907152666458,2.19359388626993,12.9946510803491,7.5846782504161,15.3958990559072,1.10202588630913,9.79949773859205,13.8336629205962,8.44897915710778,15.0900332936739,6.33778911540375,8.48685784009545,13.0815464846194,14.3936156817226,3.69902948851584,16.9810180050707,10.347378046979,13.2031857195005,10.0508815516499,2.99657073616442,8.32056642848042,14.846697104249,6.49777977852002,15.7924561056313,13.0967685857551,6.44212602836802,2.4364204751953,10.0950425306931,12.5801970284615,9.83803284808356,13.3911518383626,4.16598286600001,9.75035758872001,8.69585922774607,7.71165727790954,12.5211189654966,17.7637976031373,13.0627022557049,16.6252878741861,9.47812257394306,8.51956646944813,4.05677621915409,9.43604961859609,12.6795942870939,6.18510590370505,9.99379496470105,11.3698503386264,6.85958690915185,11.6360182684706,13.971560534875,6.09018181941014,5.01485012013913,6.84724133137377,10.7600812409439,9.74173027824809,5.33286491252407,13.2931684696069,11.8799721409767,18.3958179212086,12.5457669616679,0,10.8136482710415,7.82663351697439,5.66609391009374,11.865603666712,4.60653184186803,3.69891282722931,10.2594634396596,6.65773772741225,13.6761446768125,9.28847094573125,14.8282322125519,11.4364815251096,18.4355854157025,13.2078524523693,11.3572423444819,8.57123398611925,16.503750291304,9.55407360531605,14.2308064715431,16.807793442512,10.1613216010621,15.2161006468143,10.1643821569097
3.08829208508851,6.30902409663685,5.50503641470829,11.6268511894187,11.4197860500322,5.70309909049573,9.36300240679784,5.53361104696691,5.35743134748206,11.5802288219977,5.51885370255906,7.34017748634631,5.64116297391523,9.05691180417722,8.40272039077075,3.87533957067277,15.521180705114,3.84122378379941,7.10194345374457,12.7240218347715,6.76039821303249,12.8731899764462,5.33727984976391,6.26400560159006,11.637113650797,5.2432481703112,9.15628306938225,12.6370715995839,8.79906304205125,10.5744290717877,9.17667736408576,7.37907027067736,6.87043888579946,2.71082367853861,15.5453611046345,8.333456914665,8.46080233601831,11.0600029027174,2.83054746847348,9.86594099113922,10.6136148201236,12.641174612234,7.20609049996923,13.1264475652026,7.73006948370786,9.86390544556096,5.67032858980628,18.1218458067881,6.32591450577934,12.239893995587,17.5804958288159,17.9865546201717,18.1130771116653,6.84287249427224,8.18607268326816,9.10897743399938,8.05570804959565,8.73960067398102,7.47923101253658,13.1282650653329,10.994011314821,4.36277129021627,7.28237873707199,15.3909069649895,3.62616134212811,12.4905001489988,5.43951490412324,8.31186411812681,10.0790349810313,18.7519625299611,10.819701543425,2.93901186013775,12.7158421571311,12.2284583269323,9.43299263194275,2.93706856693619,10.8136482710415,0,13.9621597590953,10.8020738758758,12.2248038548314,6.35410509320785,11.1855487338228,8.39045022633601,7.3129360867547,6.37859361285407,1.45649933925552,10.3363974507273,16.2151449421595,5.01899729569984,3.62353312972206,14.1977159653333,7.0523016100331,12.8163943792013,14.4404807163723,8.45208803389681,5.86669050615298,14.807224191113,2.34998969394459,12.9204795686723
