11.3322777601123,11.3722808178298,13.0580922382458,12.2670601884284,9.59879022569985,8.99254771066965,17.9202011998658,14.284239471613,7.40309403293715,9.26863590163974,10.1208078156518,9.97479514619168,18.7384532391302,17.9248668190994,10.0362920546465,9.60385840226089,9.53041816554065,10.291191913536,15.7227056817133,9.07031714790477,10.803457411901,8.13071285245046,5.29813946826102,14.6354442686833,8.57567193811935,11.8581253067199,8.24387435925109,13.7302361604869,13.0871960343906,6.27990904020902,7.53411088407681,8.51848106670512,8.72152015741394,15.1103915130892,3.81580249746859,10.3256641110083,8.282014549515,1.60226034043275,2.47086390666156,17.769244045285,5.45941349956289,15.4693451827059,2.4202204266991,13.6360037674541,13.792220688753,3.20056210497495,7.52110782125218,8.49482526560984,2.69135330060896,14.3873689567422,7.5147870536469,11.4794055439863,8.22101821970525,12.5471980158239,10.3810212805348,13.1711847307258,9.58874243444991,7.85927417947325,12.3768860111788,4.97127195824957,11.5085036521323,0,7.98623129818254,7.47806297419161,11.5285264763441,4.73063940494849,3.38585950132806,12.1389089262754,10.0267021469363,8.64851134613564,16.2971024709798,12.7598883975354,13.8837392499004,8.99175010045717,8.23047108088895,14.6869632826712,9.37305402514503,3.86765956825364,12.650157789536,9.80307705655156,5.78507938817044,1.61511668547781,11.4108261170315,12.1162906397514,7.51655398012804,13.3817680513889,9.22572861015704,8.73289334534319,11.717316170731,7.60414893164335,13.138593287595,3.53881189677627,6.04434981973553,13.7155169084436,8.8057581303859,12.1019850508074,17.1251138440983,5.66131607218758,10.8001427566549,10.9801688623734
16.9816737942119,15.5296364976102,2.97233010292548,16.9444020857862,11.7329311982868,4.24255135190714,13.8109939270157,4.42055328814348,15.7313242210652,14.6509071498686,9.40896851574376,10.4247871370991,14.4588526389359,11.9910466683818,7.74467377492857,9.11165014985051,9.56195114962691,12.189947986253,7.64232901234292,9.30868069998154,4.40539314564694,11.4864400855577,11.3733517576622,11.5446425429673,10.1418592627324,4.81667089679743,4.38537466676608,13.3640424956427,14.2578695932245,18.528428742166,9.19437020461805,10.1369523318983,3.16831253261438,5.47747256543631,8.8462388635319,6.63455661174466,1.7637528579589,9.00267025836919,12.4265181930303,16.4671818655438,10.7162580255504,9.94532503859376,6.04386298657166,6.93633715634487,18.6390135790979,12.2375025137538,6.73226936800795,6.37922703811541,11.9418664175088,13.4851882127407,13.3543392870001,4.86446072193873,2.53652049909203,7.57900251683039,9.88234692542683,12.5036843328453,11.6638118755147,7.12810284523365,9.1251010869494,11.9806850804138,12.3900879621195,7.98623129818254,0,12.7776296326144,2.94688355760101,7.55498999718213,12.5381303777887,12.6762375047246,12.5607377760894,9.54355071488709,15.3618819878386,10.5643156036828,4.70572336156884,7.17579745843689,8.21818849459263,5.93404211234918,5.6704844752982,11.5683947257857,10.551955343677,11.0338239144322,13.3911295188225,9.00623660691844,1.15448698852405,5.76162002001404,8.37969620805879,9.42086294854574,10.3664831753578,14.1772736736231,1.59728522089358,12.8560963383643,9.85006121649445,10.3826157220363,16.0896426782441,6.48375058754532,18.2606923399825,7.7355151303698,14.0610011842318,14.5158929289923,7.1887900671734,8.23868195321339
10.2351969666813,3.17683920552082,8.55205849248919,15.8578562908375,22.5501321868676,7.20504061176948,17.0958876929514,15.4022982821718,12.1233160673691,0.945278491130711,9.23568002849685,12.2335428935694,11.7785611192643,12.0402867576625,13.787854489945,16.0314883266235,14.6555623276774,15.0774766885408,17.1564973799582,8.00467287105933,16.4005628816791,20.0946442692568,8.47102392666024,2.17422515924495,17.0909651551276,9.85522548974822,8.76477150366355,8.9778894340936,13.4387087667187,32.3686816740579,10.1663556955972,3.7399387177857,4.55607849284582,12.8760263777556,9.64288383263598,22.4629138231088,6.65482040644543,5.75278155585335,10.0038805887253,15.5633435244026,18.4922666051436,14.0029194113711,10.1998738393338,12.3582319761295,5.02032262487909,17.0115646414082,13.8589286678099,8.02722997654579,13.3905070223868,13.2648368555152,4.39154220758297,3.28314443666536,31.2381076011646,10.8219511649793,6.8214003457448,8.3074522338261,6.13318598311622,6.78702018333722,4.95396539635086,11.6132417760134,15.3622130725633,7.47806297419161,12.7776296326144,0,8.86781830435697,10.3813638190201,7.95621792274888,25.2763006877745,9.14827545850174,10.7790383242643,4.21675789334799,11.7331871297633,8.85650306204011,9.94249473426393,8.89512826502156,5.7907924577223,6.00886911785034,10.2693033827086,4.3710302673005,10.6861105337607,14.8424784301116,11.9601129718245,8.93685362817722,10.9258606520334,7.60362936896733,9.40744688874046,13.3881904311958,16.640755191385,4.30694413246164,18.8354252473656,8.33280148963412,8.71468794943246,6.34880396091603,17.3251710619368,28.2890074505394,17.5506221524285,9.55476885959563,13.6161354975455,9.73177586609569,10.5983895296978
15.0480573931654,11.7637854520352,4.110498762272,9.7325714438352,14.8121113055409,2.25181115497799,11.8448362863868,14.6364053440362,10.791010045638,9.59685928550628,9.8808163485255,8.3666262995171,8.25487767376103,7.87375818030758,13.7210543391509,2.18219342689642,2.88857888838339,11.6215846994947,12.4582749018485,12.6603749301464,12.3194640851138,5.26645783749676,6.49204879430824,15.2828843285202,5.99740186195115,10.2673382062998,14.4163614119373,13.1533502281022,16.3555530422699,13.722729434981,6.57373893002941,12.3084832006593,12.878326270879,13.2363222039881,10.5163897001847,3.02223390993251,12.9292334878497,19.2131665617814,6.72539517530476,3.60211552958938,9.26355112806209,12.9546887411204,5.15009731660274,15.9833033652941,8.69727463484863,6.28579701551742,2.86391363017383,9.16953796139107,12.8589044789246,4.16636881944945,7.26169504857107,5.26996718444464,3.7628164952108,12.4462484326416,13.0644702130967,9.42975350320651,7.6359488153069,10.2012625218527,13.5612140989443,5.90128803941683,8.09224430293595,11.5285264763441,2.94688355760101,8.86781830435697,0,9.15470690586408,5.05114341838882,10.2265843574665,7.60832768233726,11.5043260158291,13.8172009868157,5.02931940567198,6.28393320682406,13.1398088654101,6.89665425345753,3.79330922107817,10.3895378491523,10.9739165188007,14.9499675266994,8.99035899410586,13.3888122103594,5.93983786140908,11.8362771286345,8.66524638851806,2.64183853029862,7.16374149560942,15.3378847335675,7.26296943672563,9.06122815298702,8.19814102608958,10.2812516791606,11.8327515302261,4.47557093682208,3.47521456810479,8.95671227145201,15.3002457221179,8.74417027049998,11.4499256104519,15.925651299469,5.12967418126797
10.982411435583,15.7712863201328,3.34415816135939,5.00588315531932,16.1689048041341,10.0396005525229,6.60242907107713,9.04217102676812,7.25863755065182,12.6180042749489,3.06332751695733,4.50588097418831,14.6681238555154,8.8702480691137,8.8035126764766,9.59981843673235,9.0154790436856,10.5042538688316,13.8962869867369,1.90177077487739,12.0894810233377,15.5996304250168,6.3618754901132,19.1959671959744,8.81689696941465,6.49593194979391,13.0536592305817,10.7416863306672,10.1491455078802,8.50211573696504,5.22652139211953,5.89118536359128,7.40621034803181,2.81024435009699,7.13316514867436,8.23678527685007,8.36869936776188,4.63888394963324,10.8968357172139,8.823098749593,6.49288099343579,7.34925656416561,8.0430013537871,9.15746915620194,2.80037787010501,2.42844367676,5.28034138255908,11.3220438242456,2.6997299474574,2.71336502066814,17.579506155759,10.2572151298832,10.5869194055024,14.273306591315,7.98238918259875,7.23396439274654,8.21949696181908,3.64422745236854,9.29176080452022,13.8838349420319,7.91650153727495,4.73063940494849,7.55498999718213,10.3813638190201,9.15470690586408,0,15.5441990994781,10.0997298508547,16.6734868566043,5.22415551346522,3.22927010583095,11.2102268268107,15.8959223085821,9.55305595261998,10.413155190819,9.71234272505379,12.9981207344315,6.91695217251197,5.15717938448806,10.523836937372,7.29298839810121,12.2483114254922,7.20528214733292,10.2859399937292,12.3476475447944,4.43455067937411,13.5795955169731,7.55313276446756,16.8543322767923,5.94827246372015,7.78769014720615,8.30762546594456,9.91513662091342,12.022196180307,3.65443395347075,15.9718610538375,3.02217681646783,13.1864061797035,9.76699095213462,11.1714399651775
12.7140862942337,1.88715728419596,3.18734016777757,15.0769190792957,6.91271670190116,12.2323834645014,10.9687374769448,4.66489994222553,3.67711302734119,4.21758040624643,15.2365130930647,6.91651612260275,6.57667845997937,15.2150650174184,3.56244552568736,13.5846897666001,11.1382546959629,9.19149991957497,3.66740716831606,10.5874062710184,9.69820435659908,7.61945151463052,4.73425398056036,8.11231493091835,9.97127933808506,11.9077805967214,9.99163981931495,4.65018671593127,10.0180395124678,13.674003756858,16.9263268527641,10.237063080958,6.27695384524388,5.54202491716354,12.9423167497433,2.18500046651112,7.32277996732876,2.98740563556018,11.102617029886,11.3774674433242,0.877325665326196,7.68332987669169,15.0114622412259,6.00872515661606,9.93820848554068,12.653454881032,10.6690609315535,10.3555505016516,7.44012215617162,10.1164998060865,1.85508697384068,9.33299770370094,6.69732813787688,7.85309648880507,14.9817911110663,16.4848820853389,13.2065281559351,17.8094856111597,13.0129100955282,17.6932914546077,11.5012844051065,3.38585950132806,12.5381303777887,7.95621792274888,5.05114341838882,15.5441990994781,0,2.52174066720553,4.63297853984031,5.34089109113612,17.4853435330853,14.0401800915191,10.2320275011325,7.81220910229991,8.67025453171703,12.3928876282229,16.1352313090299,4.96626102140363,10.1478559869644,6.15544791650389,7.07880470972616,1.77580795995299,11.3280596654263,6.16841026685619,7.55674419946888,18.3239825452776,10.646914397535,9.69290625554154,4.27513257398662,16.0257659516865,13.4204937495594,12.0845875196484,16.5428013597982,12.7691940159794,8.8523744194259,16.4886915449678,11.8542165673298,13.0672846650097,6.12486458705524,5.99279057834317
5.90045812699806,9.78924430968453,9.68240304626683,3.33525777404064,20.5884044530205,15.7034396543231,33.570777024242,15.5756995504059,15.3717349748425,12.1722824816683,4.77871748204836,9.32512450381724,8.4500450275966,17.8555588994846,12.6310828693473,27.3053828934452,10.3400456771607,8.62824305758453,35.4917887958174,4.43737542515914,12.307156228707,3.25043880740215,12.5567880234958,10.4131879052323,13.3024899298194,8.28056592575643,15.6883236389173,10.3705629650656,8.29788276036697,7.26907897202738,30.1006224667402,3.81069521619497,10.7037331665204,1.16811278068868,13.8506854703812,31.6932886019524,7.35738939103589,7.83516701087148,7.27945767128065,37.5614087870636,24.9012257883964,4.00018139371619,8.39875854826998,10.1038026694158,2.74158652886123,9.90357334475474,5.58437711486021,3.32926916260048,25.4065413192403,3.63545467873877,8.68372166393769,10.2977452259945,16.3671811477396,9.27356683169878,12.4215193992142,10.0260824917608,5.78021066886158,15.6002440752567,19.0775257384709,13.0628100394523,11.3318496512351,12.1389089262754,12.6762375047246,25.2763006877745,10.2265843574665,10.0997298508547,2.52174066720553,0,7.92211081636684,14.4791880220873,11.3870606331746,16.3933219177506,11.4516426200424,1.86455215580369,6.90562182823403,3.11511327984261,12.8619873060587,13.3000443841534,8.36191950532051,17.885498619045,2.43984980956856,14.6673609772677,7.82247340810327,5.2753363898025,15.7320661804428,15.3170119536037,9.15578300913907,24.6118066548787,18.5482036703057,32.9453215957958,7.29842922292141,11.4825842260505,16.2598419584643,9.34575488042426,14.9891298346797,30.2821882918954,11.2509856347417,8.51658007668551,3.7789544933983,9.88158284625996
15.9349970750093,2.53037449336901,9.79554595524158,14.6803048638417,5.61064600224353,4.41454335812584,10.9524504142085,10.2469003789075,17.6048670712863,10.8657504004022,12.3677390028681,8.96141091993959,11.2990260011074,12.0081186619852,5.9093013158497,4.206628291532,14.9366575050936,15.2332884594835,7.94519950462214,6.80407244552179,10.4889409207188,14.418526657707,6.23998327671845,10.2132802832123,4.15928492263514,7.85422139949379,5.55219475639062,5.22272296835783,11.9595926392634,6.51007200976286,14.6625691563443,9.44764074273298,4.98269584280521,14.4893812291595,13.7066723561476,8.50879275590725,3.98842823102228,4.45589087153919,7.90762187310353,17.519782495327,9.18569139642582,2.29833724559168,11.0697785627413,13.3880379645242,2.53503566202107,13.2917047990592,16.2354953453928,7.21832452112814,2.4283099066116,4.00356375991709,14.3414286638303,7.65410978113944,6.91063688862765,6.58188635155265,2.85194881324646,13.3506961974972,14.4162360902118,12.1450356819567,7.76820173248506,11.1033539365933,7.11034973402057,10.0267021469363,12.5607377760894,9.14827545850174,7.60832768233726,16.6734868566043,4.63297853984031,7.92211081636684,0,13.0443961370463,10.2469991201027,9.47481572632319,10.4477070490585,5.00844905333725,1.68007607275057,4.13476297805673,11.891019311272,5.86970783433081,17.737819947612,12.9817038866753,15.3879534152817,6.83229727333632,11.3096865437767,8.0056873675243,7.32198374891829,13.8905230529413,8.62601388334151,14.8909764433645,4.41235410531372,8.05082633859043,15.317879022771,18.559871776323,6.16477266709926,10.2811818885992,10.3829683240793,4.91774691070012,2.87065364668277,5.00718782956246,9.60853761658701,7.56778342329799
8.7592826594514,6.32290928443112,7.91986679672153,6.57715940554786,12.4044310266095,5.11279691669558,3.15690941056291,10.8272411430843,0.84783926063742,6.58518551648188,3.83923331686844,0.167247910287216,8.86413198727518,13.8911060721909,8.20195667037,14.1542284518174,9.5363503483132,15.4160665351089,1.03426182694722,11.4924961263274,10.1420461015071,14.0777456643964,10.7169069055179,9.22645029256676,6.45687298918123,8.9556788188366,10.5199785375865,8.65349986441568,14.3882012349404,4.89594303075727,3.40499794037909,12.0254993292795,13.7755805658063,15.5046278303218,3.46698919731487,8.02717828629237,4.61357530048676,2.74538621698508,7.9427488762287,12.7304592857861,9.78533822205519,10.9162661292667,7.59926712882718,5.86518218712627,13.563727677112,5.96285977117873,15.2975246245202,3.50810137274841,2.00416813738861,12.1868525173778,11.5684769961541,10.0268943920273,12.6423663044101,15.7966230366769,7.47397063385303,15.0795691736957,10.1152060288014,1.84767581000418,8.33689501777243,9.30202446629633,8.6279880835834,8.64851134613564,9.54355071488709,10.7790383242643,11.5043260158291,5.22415551346522,5.34089109113612,14.4791880220873,13.0443961370463,0,6.99897561537044,1.15050476298458,4.88790171237472,9.25808127276398,8.75678043383738,8.4755017426889,5.65201328963338,9.30329163848286,10.3742358784594,5.12075886876518,14.1114440275668,5.1131621374022,5.38773807697928,10.4918951975427,10.2141918673943,7.99849700329423,7.15618934391433,5.42426854978165,18.2260151441909,13.1961010939421,4.08627367691901,10.7440391938704,9.45965439572516,10.0022030775015,12.1271052653514,8.91690389092086,8.65030976635039,13.4872889570417,9.40344755320902,14.7902527590176
16.9874363930033,7.88689333677363,3.17871725675281,7.63142639161118,10.9294949129815,6.23738375539715,15.0795966338067,10.8129384855575,6.832378138543,7.79085218356732,19.3663040618843,12.4366149245238,7.97745603401809,13.6775933297681,15.0245956716774,11.2227551724476,7.39655075605656,10.9521757937195,10.5817220322886,5.32477329329014,10.0546183836823,10.3804692767817,12.361362231851,5.81383767716418,13.6773030743832,11.138158314519,9.96138602924622,3.69731138039419,11.94450822959,15.7377552621212,9.83420934005163,5.23871429963438,7.54824560628358,6.61246140349688,11.0154708639693,16.7705421088104,13.3272388233765,10.6259205544852,15.3092922051317,2.8938617949968,12.1374839063132,14.9066872161067,6.36402892270424,8.82713702522881,7.95948734475374,9.52987266404971,11.4313443208302,10.9185381112148,10.7449018341509,7.65511626022304,8.92554735805359,14.6057080059658,6.55335898188845,6.37770798439876,12.8525764886092,6.48498004189032,12.6309600234988,18.0923946598077,4.62609072759549,12.2597966325304,5.85996243263832,16.2971024709798,15.3618819878386,4.21675789334799,13.8172009868157,3.22927010583095,17.4853435330853,11.3870606331746,10.2469991201027,6.99897561537044,0,6.2130628408188,10.2783557234673,7.30645794954018,12.1861249340261,7.65656725057035,2.57204112491798,8.95161665135588,9.97412938125638,4.24264436547625,8.85639958645303,9.40075783814324,5.16096521216343,16.64114981226,6.50469188549611,5.26108512580861,6.98736534751377,15.3391641398793,10.161564681043,2.06428949866038,4.07769488367247,1.82548348550921,9.91311804894127,17.020648047771,2.14695750546089,7.80071985917276,10.4780563744946,11.6287730301749,11.1984727391107,10.3967309592452
3.18720685646442,11.3462197679485,4.58945823566329,12.016222055877,7.09512902192004,6.57725213013371,5.91995720375079,3.18816559377284,10.5930195900086,11.4028985171629,5.82333047208441,5.1350811920519,13.0560067745152,8.91081755578876,8.73303715322869,9.91820170651814,7.20992309378428,4.2390772194908,14.2221145122534,13.4726135177906,12.4293424884658,6.39291613120022,9.89477900953569,7.90336452639723,10.1556083522386,5.9496000832537,9.02802564747661,10.1920248893085,3.04923983486934,12.7163175533841,13.3667822982058,2.47154225336397,5.92366866267891,4.21717197724228,14.5367724086867,9.60484635923713,15.8641242178877,9.99171641918078,10.8342314316971,8.91934843866626,13.5304041742421,2.46710108928513,9.59342201880341,15.1465320021249,6.09443556669318,7.35227183158016,10.4911256603782,11.4534913631437,8.69684871704198,10.0802099220503,7.08616770656772,18.4814800860065,16.0454865683076,2.15337012898144,14.1060751754269,2.80806051327101,9.12799686312844,15.8316116402593,7.36260356339766,10.0577110986149,12.6378431558155,12.7598883975354,10.5643156036828,11.7331871297633,5.02931940567198,11.2102268268107,14.0401800915191,16.3933219177506,9.47481572632319,1.15050476298458,6.2130628408188,0,10.7915032638226,4.7312975468903,12.06403103796,3.06495290992872,15.9034738749625,8.87515441840907,10.9417321529086,8.33715218706366,11.6457590730959,5.78831048285154,3.21021543655903,4.54088473924871,7.966425457518,12.2083888196547,8.52092616440406,3.55017031519231,4.68976218306874,4.33279994782103,12.0692048555005,2.57180040798095,6.97023811910311,9.02312134937063,10.8718796506166,2.71493738428003,7.44934478866024,16.113315094549,13.6529727072548,6.85590586169298
16.3562228736559,7.37148464429842,11.8153393897434,1.50751086250958,14.2239324793493,6.93933532746272,12.9986365267072,9.70439953833817,4.20861770612846,4.77774839385872,7.11613800011155,7.79813831221843,6.82367327194023,7.80896267773959,5.44972677543352,13.9638231107299,11.0614644142631,11.2839290489284,2.31503123963671,10.7182699040222,10.3654369326698,7.93009970599674,17.3603166113344,10.6754462098573,3.68242428662178,14.6282621063249,13.8568794692035,11.7916341212817,12.0281311484789,12.035274453988,10.6407680117097,6.23913345087421,11.8488194947689,17.5670798553228,2.77194362720528,8.85118941273785,6.29790142921491,3.73886993081148,10.1376333367082,12.5602837766502,10.7766443202437,12.4848256627043,16.5260077643789,15.3882603512616,4.82196890677311,7.90742090728078,9.73521310712879,11.6688171283275,3.17737148915288,3.23465519817313,6.35243389186705,11.5024367540213,6.49444058335667,12.7460497076983,3.62204668278146,10.0030720216762,4.49808012861539,5.79473035043116,7.01914119299939,11.3639529995391,12.6647708699777,13.8837392499004,4.70572336156884,8.85650306204011,6.28393320682406,15.8959223085821,10.2320275011325,11.4516426200424,10.4477070490585,4.88790171237472,10.2783557234673,10.7915032638226,0,6.00192829632641,8.57503127818363,10.907766190553,5.80580299898893,13.4100606166498,10.3379400719814,7.29764670121623,11.7727249141863,15.9188201905788,14.881859901001,1.60472559923658,19.0618963617673,5.464093258334,11.873044079469,6.98044452929901,9.64732767253759,2.24153253498843,16.9818088016138,16.3200198202222,7.4307661281099,11.200260760951,6.68985198560406,15.2289619057817,12.3723309524706,4.27344701907681,9.60106098721689,16.2699735354494
15.0487877869232,9.62142911694023,4.79429497202208,15.2131212426695,11.0791262946255,7.66395432727755,5.70062413771146,18.185442245105,10.4648315153765,11.3452746842455,18.0940352781167,9.81674954980092,9.45851045928123,6.66361125455832,7.92874784073591,12.2769497168485,12.8193148138614,8.85343088394637,10.8056117117925,13.2006632704225,9.62862670732742,9.07561953319351,9.32697936073667,12.0096365488128,5.71620132030282,8.95185898164594,11.6351943429312,14.123197448452,6.22128979019017,10.5510786779731,12.3915812036121,11.0732832764515,9.08651580103547,10.4322190572192,14.3496120801066,2.7347171044991,10.4515436122344,6.59393012654337,12.5504820772707,6.72348104693329,8.63833385142644,12.4289927302635,17.7610295719092,5.64428098646677,11.9628060213135,9.70033873389132,6.60266675325359,4.41027795466846,7.5562339218969,14.309448748277,9.12094406992389,5.24599158861734,6.96005972504619,11.0382530199468,7.03040177837895,10.4246427508471,12.1022357412955,15.910745120289,4.32984552231965,15.798502298379,11.7292896959788,8.99175010045717,7.17579745843689,9.94249473426393,13.1398088654101,9.55305595261998,7.81220910229991,1.86455215580369,5.00844905333725,9.25808127276398,7.30645794954018,4.7312975468903,6.00192829632641,0,9.62992225431167,12.7399854904922,12.4315889573287,7.6828819798874,3.69951768141987,17.8653989111859,6.14982186595372,12.8064622825407,9.16236841720258,5.56629464284678,9.32014725193362,15.3337280020518,7.54171472536093,7.70343878891263,6.32939946573983,1.37377562211201,16.9057247051537,10.8623955755298,10.9503350987878,9.44688583097962,7.52165413937584,13.8713135823294,7.97762422510937,12.9824033647594,14.5035272731898,15.2166728573587
6.16939540290687,12.8454835829131,13.8183686884696,15.8443771684958,10.0256890813149,9.27551642266712,13.9625283311357,8.78121172228577,7.17856433027386,9.2403343514547,9.0645496487523,7.49184942990869,13.7065861129289,5.06173983875217,7.42509516895872,8.31705700882322,13.7301398065132,10.4457883719058,13.0940833182662,9.270588083162,14.339228476635,3.11106398751842,3.23838110310415,12.5390403448254,12.9368798199252,10.3549305666801,14.1403525895317,12.346255834464,9.83472070042723,15.8957102593184,16.455476425544,16.5915184793098,7.05529805731168,15.4707266358931,8.0719266981083,6.70364480796659,10.3230106204313,2.0020805865538,15.5214535580396,6.12907896156169,7.92545063065532,11.1044787712938,5.07554151995326,10.6462463609208,5.58086021911238,13.8223703179456,7.18868702975469,15.7426199133372,10.3237381580412,16.4269574987839,5.905834349002,8.60404712862771,9.27670428710335,2.44514361276953,10.7846809737452,10.9443215637824,12.3946842305443,8.75460859679058,11.356486877893,5.44046513955022,11.0559461730366,8.23047108088895,8.21818849459263,8.89512826502156,6.89665425345753,10.413155190819,8.67025453171703,6.90562182823403,1.68007607275057,8.75678043383738,12.1861249340261,12.06403103796,8.57503127818363,9.62992225431167,0,2.71131349060462,11.6589609907469,12.1847345663062,13.4858562804621,7.60793950814358,4.91017541866247,2.6699985953511,13.4935082513287,4.27665152632619,2.34958704555241,9.15088648187351,8.11219251577926,10.2189448016276,16.1030389768981,13.7974275931053,7.6690410493556,9.09932840943173,9.49961575993725,8.38005143462848,10.6002752300402,17.3909264437414,11.7551947558297,9.95067503322492,9.89988262466567,9.17882705414814
10.8536480236488,8.51767089482472,2.39012768775327,19.1092810166814,5.76636283603484,10.0623663026201,10.0637612881049,6.93912719269612,5.33395084195141,5.32577374202387,8.75301797199537,13.7106987774379,3.80553278622772,11.0763195571321,8.9914355276896,13.8676674173256,10.5363509312099,10.5107968667815,11.3598867628816,4.94090265388255,11.3294670648418,12.2947574016142,16.5925532438585,12.0600055942819,14.7347087683694,13.0355026912724,4.24339198857154,10.188965610424,10.6065958831459,8.18092918285342,12.6061241137675,8.94742054493773,13.6989686453215,12.8056580781931,9.4811724435395,14.5307651806276,5.78163539255961,15.8672856092165,9.43041204637617,16.0715449071104,10.9702628251372,8.29147846827544,8.03445070013455,3.75150740853458,8.77360706362761,3.3479001228274,11.8750542389728,3.08979556656175,14.8909689401647,12.4715035485489,11.1224624826724,17.4857867021456,8.28814956447411,9.70635226969786,3.0765992096183,2.60652461463087,10.4609312384913,16.3499094170053,7.69929975198699,18.565607040554,11.4132269501941,14.6869632826712,5.93404211234918,5.7907924577223,3.79330922107817,9.71234272505379,12.3928876282229,3.11511327984261,4.13476297805673,8.4755017426889,7.65656725057035,3.06495290992872,10.907766190553,12.7399854904922,2.71131349060462,0,3.59101862992323,14.7860903479731,4.79175239088289,8.89209237893732,16.4522836375907,13.6333910151709,0.776103152611803,5.79924729842241,11.2425535643065,6.65136644562307,10.1893672515541,9.06097902078624,10.6237972437018,13.1299987090902,14.785542084847,14.6843582887984,10.9122100319864,13.7645122091268,5.19268254802937,7.3587242767087,4.42983953080001,9.07902483582431,15.6921680146181,3.69704364701749
9.40032930363937,16.2511277790433,4.6303805540266,7.4682865086658,12.3865528892435,4.59887482158856,14.1354461977497,8.79860490296821,6.68738106508748,13.0400018432633,8.32039949812805,10.3233735074186,9.28312095130985,4.0748319366068,10.5077526262269,8.67413151526548,11.126616771357,15.2268620110273,2.56209181927975,11.7336081945217,11.1382927445368,14.2548362660962,3.24796215192022,5.73993675729829,17.9434742312394,15.6406078253916,6.28193567893493,12.1807824316307,9.32817799709339,4.70371738418194,13.4486923653707,10.3567627258916,13.0133869993294,6.08289615198852,8.93388878626785,6.75641607867497,12.9385939536138,15.632108996365,12.1368208358776,10.2027629024441,6.08457590962933,9.9897786030311,14.3965435554711,6.57242968777621,3.81231504324537,11.0130554002063,9.85491603514814,8.07283385996694,2.91920183074669,3.08799595214931,12.962584957,13.6458726967096,11.7210705984901,10.9422084962858,18.6886705973815,15.4130580490797,12.6890276337572,2.38405241503166,14.5603666671169,8.88448055519516,10.3252484378523,9.37305402514503,5.6704844752982,6.00886911785034,10.3895378491523,12.9981207344315,16.1352313090299,12.8619873060587,11.891019311272,5.65201328963338,2.57204112491798,15.9034738749625,5.80580299898893,12.4315889573287,11.6589609907469,3.59101862992323,0,13.249104345101,7.96470091045187,7.01016889085424,7.64278210095713,19.260799113344,17.2850589528723,5.68512186241901,16.858321508009,5.0367362266294,8.50708543961211,8.60791951496807,17.4139967811409,10.0848124895125,7.99597885695972,14.9877200921873,14.1926601823366,1.94873687993823,6.82312960949794,10.6591805359671,7.15650127496991,13.6309001614088,3.99573537713052,17.107955565292
8.82096986072272,10.9943353838648,11.7736790945378,9.37541093317921,1.93444482274875,17.0916835594539,5.97746682605103,18.3634063644427,15.4204657695817,15.6192847851065,3.04248571591052,15.8559519599237,11.2084333730051,11.8401005906412,14.1215353305399,9.70332478261172,8.89196518011998,7.68515184345273,4.84462537382936,10.8943883228668,7.62368427455676,6.04392379800982,10.3550151580469,10.7768016973627,16.929508536083,18.6424781570587,12.4804823861031,13.2814832586797,7.20290203452961,11.4323544904419,3.63087310035823,13.5149879612193,6.67351399834218,9.40767687378293,13.6815049750089,14.8775388681265,12.8746737378887,11.4937873235082,6.08050329083862,17.8676271316119,12.6238570322743,3.98568589138341,14.2720365909513,15.3036094693848,7.52390403211864,10.1996867293325,15.0152925156981,5.83112470620247,8.85159334633079,12.507097760391,5.90815816007483,2.53899589055068,6.63964658957943,2.01310169787177,15.2671899921824,8.94769066664253,5.82879183644619,11.7914694980627,8.44239838150914,13.3938789783824,12.6732697399086,3.86765956825364,11.5683947257857,10.2693033827086,10.9739165188007,6.91695217251197,4.96626102140363,13.3000443841534,5.86970783433081,9.30329163848286,8.95161665135588,8.87515441840907,13.4100606166498,7.6828819798874,12.1847345663062,14.7860903479731,13.249104345101,0,7.09370708950027,9.92481678916009,4.79913696459753,10.7308112457472,4.82030560190096,5.35572291121366,5.3452144106809,6.83771888077095,11.479581765742,3.68782826650036,14.9780886265742,15.0579675213207,7.23067963753071,16.1658389482154,14.8887180547897,13.5343939301804,8.94801371251337,14.7781546866528,6.07380732813522,7.07023480482603,12.2802233744429,8.91838918792902
